location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,OHT_JHU-nbxd,5.9,8.53,11.66,16.21,22.16,28.97,38.52,6,9,10,20,20,30,40,0.10283577492769687,0.14867612883614476,0.20323137892490603,0.282536934165757,0.38624419871148513,0.5049410846873522,0.6713956017313362,0.1,0.15,0.2,0.28,0.39,0.5,0.67,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,14,18,22,27,33,38,45,10,20,20,30,30,40,50,0.24401709304877223,0.31373626249127856,0.3834554319337849,0.4706043937369178,0.5751831479006774,0.6623321097038103,0.7843406562281965,0.24,0.31,0.38,0.47,0.58,0.66,0.78,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,12,16,21,26,32,39,47.024999999999636,10,20,20,30,30,40,50,0.20915750832751903,0.2788766777700254,0.36602563957315837,0.45317460137629123,0.5577533555400508,0.6797619020644369,0.8196359857584589,0.21,0.28,0.37,0.45,0.56,0.68,0.82,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,11,15,19,24,31,38,49,10,20,20,20,30,40,50,0.19172771596689245,0.2614468854093988,0.33116605485190515,0.41831501665503806,0.5403235631794242,0.6623321097038103,0.8540598256707028,0.19,0.26,0.33,0.42,0.54,0.66,0.85,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.001979147054668094,0.0023921019999316876,0.0028141550245413,0.0033348461821856717,0.0038981371376160087,0.004481568410876725,0.00516547499066556,0.002,0.0024,0.0028,0.0033,0.0039,0.0045,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.001561736360011468,0.0020219168391369243,0.002442335037600787,0.002972145008806307,0.0035725737831962963,0.00416143868655295,0.004993720676335163,0.0016,0.002,0.0024,0.003,0.0036,0.0042,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.0013190573257360423,0.0017431757213177614,0.0021425679328783837,0.002673418555491022,0.003310604930936445,0.003928447646489193,0.004795111905552916,0.0013,0.0017,0.0021,0.0027,0.0033,0.0039,0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UM-DeepOutbreak,0,0,14.355642048114644,20.52157970238098,26.625846523313932,53.40974886754286,80.54043295238095,0,0,10,20,30,50,80,0,0,0.25021586010211844,0.3576868731245496,0.46408297632727313,0.930920832794483,1.4038030229949674,0,0,0.25,0.36,0.46,0.93,1.4,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Minnesota,MN,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,0,11.017745464285722,27.50322798692062,51.05760506211429,94.54266904761904,0,0,0,10,30,50,90,0,0,0,0.19203701572473553,0.4793755530590004,0.889923454663529,1.6478590907194381,0,0,0,0.19,0.48,0.89,1.65,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Minnesota,MN,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,0,14.68310276328125,44.19353007447309,69.14051208746667,157.8860020666667,0,0,0,10,40,70,160,0,0,0,0.25592343237373466,0.7702840528811723,1.205104769391937,2.7519202326714605,0,0,0,0.26,0.77,1.21,2.75,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Minnesota,MN,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UMass-ar6_pooled,5.771204514153981,11.013374365649419,16.908941866383866,23.580620174368402,31.957760154489755,39.569480384587735,50.32672250151802,6,10,20,20,30,40,50,0.10059089635241474,0.19196082838311693,0.29471934576897657,0.41100531337404356,0.5570171238034624,0.6896878269212509,0.877184323392333,0.1,0.19,0.29,0.41,0.56,0.69,0.88,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UMass-ar6_pooled,0.33895746459691567,5.899102733619862,13.189573632427999,22.467894006766844,34.67882921763865,46.51290875086186,60.88858104603827,0,6,10,20,30,50,60,0.005907958227008677,0.10282013576099888,0.2298915297384154,0.3916107273185126,0.6044447925730722,0.8107103416162935,1.0612753247656306,0.01,0.1,0.23,0.39,0.6,0.81,1.06,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UMass-ar6_pooled,0,3.633240835928056,11.750226599401536,24.118944321656528,39.783839207478145,55.94732519649514,79.17845275515874,0,4,10,20,40,60,80,0,0.06332663336637538,0.2048040098178802,0.42038819148398693,0.693424056694899,0.9751502613073625,1.380063990958099,0,0.06,0.2,0.42,0.69,0.98,1.38,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UMass-gbqr,12.676001189164179,21.451182946816296,26.584397970257694,36.1368811179829,40.30829247277081,45.10295944949548,47.945010010197166,10,20,30,40,40,50,50,0.22094006869018734,0.37388966465282203,0.46336053665385446,0.6298583344470895,0.7025651682118028,0.7861352180544671,0.8356715692058998,0.22,0.37,0.46,0.63,0.7,0.79,0.84,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UMass-gbqr,10.154131067772168,21.91007668357529,26.235627739886926,37.52626930085498,42.18543444177941,46.81063011654802,50.73712944353006,10,20,30,40,40,50,50,0.17698439611385644,0.38188808720012335,0.4572815439569241,0.6540750819828581,0.7352833629630404,0.8158995632015256,0.8843376311749624,0.18,0.38,0.46,0.65,0.74,0.82,0.88,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UMass-gbqr,7.033901598701506,17.42772707676438,27.190235337600452,39.86117563793913,45.96900587119039,48.46186394683086,68.51444458208266,7,20,30,40,50,50,70,0.12259944435044666,0.3037616642656729,0.4739201561709474,0.694772014619746,0.801230227359273,0.8446802260021975,1.194192542769358,0.12,0.3,0.47,0.69,0.8,0.84,1.19,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CovidHub-ensemble,8.88,13.88888888888889,19.41947839518792,24.11111111111111,31,39.12868850384858,49.607639601330966,9,10,20,20,30,40,50,0.1547765561623641,0.24208044945314705,0.33847747617979945,0.42025166025066324,0.5403235631794242,0.6820049159657173,0.8646508577519955,0.15,0.24,0.34,0.42,0.54,0.68,0.86,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CovidHub-ensemble,6.63,11.04820872063593,17.11111111111111,22.77777777777778,30.50344409108214,39.111111111111114,57,7,10,20,20,30,40,60,0.11555952335095428,0.19256798395754818,0.29824311372627715,0.3970119371031612,0.5316686967915437,0.6816985456600622,0.9934981645557155,0.12,0.19,0.3,0.4,0.53,0.68,0.99,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CovidHub-ensemble,4.3744380807833725,9.436502912358135,14.049273132140259,23.2280496546773,31.248452598630404,41.93195965472836,67.66666666666666,4,9,10,20,30,40,70,0.07624554744247206,0.16447628637285036,0.24487591351093468,0.4048600824233494,0.5446540403850102,0.7308653500560867,1.1794159497357322,0.08,0.16,0.24,0.4,0.54,0.73,1.18,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CovidHub-ensemble,0.001979147054668094,0.0023921019999316876,0.0028141550245413,0.0033348461821856717,0.0038981371376160087,0.004481568410876725,0.00516547499066556,0.002,0.0024,0.0028,0.0033,0.0039,0.0045,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CovidHub-ensemble,0.001561736360011468,0.0020219168391369243,0.002442335037600787,0.002972145008806307,0.0035725737831962963,0.004550430875833302,0.006185187055124691,0.0016,0.002,0.0024,0.003,0.0036,0.0046,0.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CovidHub-ensemble,0.0016627422842034126,0.0021528791926364683,0.002615219817615488,0.0032563564169508317,0.004108149571390069,0.005104439397911234,0.006397024763161393,0.0017,0.0022,0.0026,0.0033,0.0041,0.0051,0.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CEPH-Rtrend_covid,14,16,19,23,27,31,36,10,20,20,20,30,30,40,0.4782941570560858,0.5466218937783838,0.6491134988618308,0.7857689723064267,0.9224244457510226,1.0590799191956186,1.2298992610013635,0.48,0.55,0.65,0.79,0.92,1.06,1.23,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CEPH-Rtrend_covid,8,12,16,21,29,38,49,8,10,20,20,30,40,50,0.2733109468891919,0.4099664203337879,0.5466218937783838,0.7174412355841286,0.9907521824733206,1.2982269977236616,1.6740295496963,0.27,0.41,0.55,0.72,0.99,1.3,1.67,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CEPH-Rtrend_covid,5,8,12,20,31,45,64,5,8,10,20,30,50,60,0.17081934180574493,0.2733109468891919,0.4099664203337879,0.6832773672229797,1.0590799191956186,1.5373740762517045,2.186487575113535,0.17,0.27,0.41,0.68,1.06,1.54,2.19,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA-EpiAutoGP,12.876133,16.201258,19.834598,24.684441,30.397137,36.51663,44.351427,10,20,20,20,30,40,40,0.43989851281264636,0.5534976455970119,0.6776265950683089,0.8433159928925489,1.038483787023811,1.2475493403127837,1.5152163136571088,0.44,0.55,0.68,0.84,1.04,1.25,1.52,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
Mississippi,MS,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA-EpiAutoGP,11.355299,14.896735,19.132909,25.081807,32.843212,41.350948,53.830443,10,10,20,30,30,40,50,0.38794094023748676,0.5089300935509207,0.6536541844418428,0.8568915526077452,1.1220511713253087,1.4127083440807169,1.8390561684743338,0.39,0.51,0.65,0.86,1.12,1.41,1.84,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
Mississippi,MS,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CFA-EpiAutoGP,9.8783983,14.158382,18.818102,25.862046,35.718168,49.071507,69.331439,10,10,20,30,40,50,70,0.33748429914019795,0.48370509885486124,0.6428991595346745,0.8835475350939795,1.220270789653404,1.6764725054312006,2.368630155285031,0.34,0.48,0.64,0.88,1.22,1.68,2.37,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_COVID,0.0014188692392582544,0.0016758700113216661,0.0019345193276831334,0.0022504040945627766,0.0026479512169866053,0.00300498290369537,0.003556840453320497,0.0014,0.0017,0.0019,0.0023,0.0026,0.003,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_COVID,8.877779306209431e-4,0.0011647574908664588,0.0015158409606453446,0.002032999691732003,0.0026638774072587743,0.0034684910627121074,0.004850671458028392,8.9e-4,0.0012,0.0015,0.002,0.0027,0.0035,0.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_ED_Visits_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_HE_COVID,0.0014240576801196636,0.0016765877943318215,0.0019398008367489238,0.0022678732230191723,0.002645069545670184,0.0030296783253380456,0.003480455176502889,0.0014,0.0017,0.0019,0.0023,0.0026,0.003,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_HE_COVID,8.26554164591065e-4,0.001171353004709006,0.0015458234257947894,0.0020477041413918457,0.0027121733013726417,0.003485685928586915,0.004768716131321743,8.3e-4,0.0012,0.0015,0.002,0.0027,0.0035,0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_HE_COVID,12,15,19,22,26,30,34.024999999999864,10,20,20,20,30,30,30,0.4099664203337879,0.5124580254172348,0.6491134988618308,0.7516051039452777,0.8882605773898736,1.0249160508344697,1.1624256209880897,0.41,0.51,0.65,0.75,0.89,1.02,1.16,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_HE_COVID,9,12,16,20,24,29,36,9,10,20,20,20,30,40,0.30747481525034087,0.4099664203337879,0.5466218937783838,0.6832773672229797,0.8199328406675758,0.9907521824733206,1.2298992610013635,0.31,0.41,0.55,0.68,0.82,0.99,1.23,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_H_COVID,8,12,15,20,25,32,41,8,10,20,20,30,30,40,0.2733109468891919,0.4099664203337879,0.5124580254172348,0.6832773672229797,0.8540967090287246,1.0932437875567675,1.4007186028071084,0.27,0.41,0.51,0.68,0.85,1.09,1.4,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_H_COVID,5,8,12,17,25,36,57.024999999999864,5,8,10,20,30,40,60,0.17081934180574493,0.2733109468891919,0.4099664203337879,0.5807857621395327,0.8540967090287246,1.2298992610013635,1.9481945932945162,0.17,0.27,0.41,0.58,0.85,1.23,1.95,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CMU-TimeSeries,6.925934814004978,11.175460342094837,14.80803146597711,18.20413792368532,21.40623302583382,26.16283956641186,32.01779789983662,7,10,10,20,20,30,30,0.23661672526356498,0.38179695600256897,0.5058996376913941,0.6219237716529853,0.7313197272026666,0.893823806900755,1.0938518326638909,0.24,0.38,0.51,0.62,0.73,0.89,1.09,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CMU-TimeSeries,3.757168088636219,7.5402900600551765,11.376678021451765,15.096609490893321,19.691650409536855,24.474671142928717,33.666995742892155,4,8,10,20,20,20,30,0.1283593959908775,0.2576054770166052,0.388671330312055,0.5157585793465518,0.6727429524051827,0.8361494431094284,1.1501948106755309,0.13,0.26,0.39,0.52,0.67,0.84,1.15,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CMU-TimeSeries,2.07721472290247,5.853019482544463,9.646883281460967,13.394733510007628,18.035248093384745,23.685715073033442,35.35597576256439,2,6,10,10,20,20,40,0.07096569035108055,0.19996178711688936,0.32957485052320146,0.4576159123685717,0.6161538417230596,0.8091956517947968,1.207896901732224,0.07,0.2,0.33,0.46,0.62,0.81,1.21,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CMU-TimeSeries,0.0014237464155059073,0.001689525214105193,0.0018588800770325592,0.0020601024989895574,0.002307665636226071,0.00270128069277686,0.0033453874894899815,0.0014,0.0017,0.0019,0.0021,0.0023,0.0027,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CMU-TimeSeries,0.0012543713386110847,0.0015067449527406667,0.0017027657978254244,0.0019032608625350039,0.0022671349778119417,0.002736140028196124,0.0035415587065201447,0.0013,0.0015,0.0017,0.0019,0.0023,0.0027,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CMU-TimeSeries,0.0010885238051875409,0.001360106962081601,0.0015979364997082352,0.0018685245099408043,0.0022907516945005566,0.0030169916734956283,0.0041186126504266715,0.0011,0.0014,0.0016,0.0019,0.0023,0.003,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CovidHub-baseline,0,3,14,23,32,43,55.49999999999993,0,3,10,20,30,40,60,0,0.10249160508344697,0.4782941570560858,0.7857689723064267,1.0932437875567675,1.4690463395294064,1.8960946940437662,0,0.1,0.48,0.79,1.09,1.47,1.9,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CovidHub-baseline,0,0,9,23,37.87779127791276,52.01535615356156,72.7027515275152,0,0,9,20,40,50,70,0,0,0.30747481525034087,0.7857689723064267,1.294051875029689,1.7770457803885582,2.4838072326793528,0,0,0.31,0.79,1.29,1.78,2.48,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CovidHub-baseline,0,0,5.235162351623524,23,41.50240752407524,59.32265522655188,83.22517100170984,0,0,5,20,40,60,80,0,0,0.17885339743010922,0.7857689723064267,1.4178827873232656,2.0266913839937453,2.843293786436529,0,0,0.18,0.79,1.42,2.03,2.84,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CovidHub-baseline,0,0,0.0011999999999999997,0.0023,0.0034000000000000002,0.006450000000000005,0.009974999999999994,0,0,0.0012,0.0023,0.0034,0.0065,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CovidHub-baseline,0,0,4.000000000000006e-4,0.0023,0.00459108241082411,0.00781826538265383,0.011597381198811988,0,0,4e-4,0.0023,0.0046,0.0078,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CovidHub-baseline,0,0,0,0.0023,0.005523640236402365,0.009130194701947035,0.013529289117891185,0,0,0,0.0023,0.0055,0.0091,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,Google_SAI-Ensemble,9.830555555555556,13.666666666666666,17.22222222222222,20.666666666666668,24.77777777777778,28.77777777777778,36.61388888888889,10,10,20,20,20,30,40,0.33584980591696184,0.46690620093570273,0.5883777328864547,0.7060532794637457,0.8465047382818026,0.9831602117263987,1.2508720801897355,0.34,0.47,0.59,0.71,0.85,0.98,1.25,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Mississippi,MS,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,Google_SAI-Ensemble,7.444444444444445,12.100000000000001,15.88888888888889,20.22222222222222,24.88888888888889,30.22222222222222,42.89444444444444,7,10,20,20,20,30,40,0.2543310200218869,0.4133828071699027,0.5428259084049227,0.6908693379699017,0.8503007236552637,1.0325080215813915,1.4654401534246182,0.25,0.41,0.54,0.69,0.85,1.03,1.47,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Mississippi,MS,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,Google_SAI-Ensemble,6.555555555555555,10.555555555555555,15.11111111111111,19.444444444444443,24.555555555555557,31.444444444444443,46.666666666666664,7,10,20,20,20,30,50,0.2239631370341989,0.36061861047879484,0.5162540107906958,0.6642974403556746,0.8389127675348808,1.0742638606894623,1.5943138568536193,0.22,0.36,0.52,0.66,0.84,1.07,1.59,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Mississippi,MS,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,NEU_ISI-AdaptiveEnsemble,11,13,16,20,24,26,32,10,10,20,20,20,30,30,0.37580255197263884,0.4441302886949368,0.5466218937783838,0.6832773672229797,0.8199328406675758,0.8882605773898736,1.0932437875567675,0.38,0.44,0.55,0.68,0.82,0.89,1.09,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-08,Adaptive Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,NEU_ISI-AdaptiveEnsemble,7,11,13,17,21,26,34,7,10,10,20,20,30,30,0.2391470785280429,0.37580255197263884,0.4441302886949368,0.5807857621395327,0.7174412355841286,0.8882605773898736,1.1615715242790654,0.24,0.38,0.44,0.58,0.72,0.89,1.16,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-08,Adaptive Ensemble
